taxon	min_age	max_age	status
t4	3.77183821199772	5.4974940510001	extinct
t4	0	1.82510070883048	extinct
t5	1.82510070883048	3.77183821199772	extant
t5	0	1.82510070883048	extant
t6	1.82510070883048	3.77183821199772	extant
t7	5.4974940510001	7.34122283174656	extinct
t9	1.82510070883048	3.77183821199772	extant
t11	1.82510070883048	3.77183821199772	extinct
t12	1.82510070883048	3.77183821199772	extant
t12	0	1.82510070883048	extant
t13	1.82510070883048	3.77183821199772	extant
t16	0	1.82510070883048	extant
t18	0	1.82510070883048	extant
t19	0	1.82510070883048	extant
t22	0	1.82510070883048	extant
