taxon	min_age	max_age	status
t1	5.66828735343491	7.53718749666587	extant
t1	1.92310801520944	3.87712964244808	extant
t2	1.92310801520944	3.87712964244808	extant
t2	0	1.92310801520944	extant
t3	1.92310801520944	3.87712964244808	extant
t3	0	1.92310801520944	extant
t4	1.92310801520944	3.87712964244808	extant
t5	0	1.92310801520944	extant
t6	1.92310801520944	3.87712964244808	extant
t6	0	1.92310801520944	extant
t7	1.92310801520944	3.87712964244808	extant
t7	0	1.92310801520944	extant
t8	1.92310801520944	3.87712964244808	extant
t8	0	1.92310801520944	extant
t11	1.92310801520944	3.87712964244808	extant
t12	0	1.92310801520944	extant
t14	0	1.92310801520944	extant
t16	0	1.92310801520944	extant
t19	1.92310801520944	3.87712964244808	extant
t20	0	1.92310801520944	extant
t23	1.92310801520944	3.87712964244808	extant
t23	0	1.92310801520944	extant
t24	0	1.92310801520944	extinct
