taxon	min_age	max_age	status
t1	3.8618703604055	5.67244111808638	extant
t2	7.56273267604411	9.52191588709441	extant
t3	1.94560231633174	3.8618703604055	extant
t3	0	1.94560231633174	extant
t4	0	1.94560231633174	extant
t5	3.8618703604055	5.67244111808638	extinct
t6	1.94560231633174	3.8618703604055	extant
t8	1.94560231633174	3.8618703604055	extant
t8	0	1.94560231633174	extant
t9	1.94560231633174	3.8618703604055	extant
t9	0	1.94560231633174	extant
t17	0	1.94560231633174	extant
t18	3.8618703604055	5.67244111808638	extant
t18	0	1.94560231633174	extant
t19	1.94560231633174	3.8618703604055	extant
t19	0	1.94560231633174	extant
t20	1.94560231633174	3.8618703604055	extant
t20	0	1.94560231633174	extant
t21	0	1.94560231633174	extant
t22	0	1.94560231633174	extant
t27	0	1.94560231633174	extant
t30	1.94560231633174	3.8618703604055	extinct
t31	0	1.94560231633174	extant
t32	0	1.94560231633174	extant
t33	1.94560231633174	3.8618703604055	extant
t33	0	1.94560231633174	extant
t34	1.94560231633174	3.8618703604055	extant
t34	0	1.94560231633174	extant
t35	0	1.94560231633174	extant
t36	0	1.94560231633174	extant
t37	0	1.94560231633174	extant
