taxon	min_age	max_age	status
t1	3.58647314032229	5.39431965746917	extinct
t2	3.58647314032229	5.39431965746917	extant
t2	0	1.82896402082406	extant
t3	0	1.82896402082406	extant
t4	0	1.82896402082406	extant
t5	0	1.82896402082406	extant
t7	0	1.82896402082406	extant
t9	1.82896402082406	3.58647314032229	extant
t9	0	1.82896402082406	extant
t11	3.58647314032229	5.39431965746917	extinct
t12	1.82896402082406	3.58647314032229	extant
t14	0	1.82896402082406	extinct
t17	1.82896402082406	3.58647314032229	extant
t17	0	1.82896402082406	extant
t22	0	1.82896402082406	extinct
t23	3.58647314032229	5.39431965746917	extant
t24	0	1.82896402082406	extant
t25	0	1.82896402082406	extant
t26	0	1.82896402082406	extant
t28	1.82896402082406	3.58647314032229	extant
t29	0	1.82896402082406	extant
t30	1.82896402082406	3.58647314032229	extant
t30	0	1.82896402082406	extant
t32	1.82896402082406	3.58647314032229	extant
t32	0	1.82896402082406	extant
t33	1.82896402082406	3.58647314032229	extant
t33	0	1.82896402082406	extant
t39	1.82896402082406	3.58647314032229	extant
t39	0	1.82896402082406	extant
t47	1.82896402082406	3.58647314032229	extant
t47	0	1.82896402082406	extant
