taxon	min_age	max_age	status
t1	7.39572601524803	9.22392662925025	extant
t1	0	1.93080976201842	extant
t2	3.83392645814456	5.51026871001037	extinct
t2	0	1.93080976201842	extinct
t4	3.83392645814456	5.51026871001037	extant
t5	3.83392645814456	5.51026871001037	extinct
t6	1.93080976201842	3.83392645814456	extant
t8	1.93080976201842	3.83392645814456	extant
t9	1.93080976201842	3.83392645814456	extant
t9	0	1.93080976201842	extant
t10	3.83392645814456	5.51026871001037	extinct
t12	0	1.93080976201842	extant
t13	0	1.93080976201842	extant
t15	0	1.93080976201842	extant
t19	1.93080976201842	3.83392645814456	extant
t19	0	1.93080976201842	extant
t20	1.93080976201842	3.83392645814456	extant
t20	0	1.93080976201842	extant
t22	1.93080976201842	3.83392645814456	extant
t22	0	1.93080976201842	extant
t30	1.93080976201842	3.83392645814456	extant
t30	0	1.93080976201842	extant
t31	0	1.93080976201842	extant
t32	0	1.93080976201842	extant
t33	1.93080976201842	3.83392645814456	extant
t35	0	1.93080976201842	extinct
t36	0	1.93080976201842	extant
t37	1.93080976201842	3.83392645814456	extinct
t37	0	1.93080976201842	extinct
t40	0	1.93080976201842	extant
t42	0	1.93080976201842	extant
