taxon	min_age	max_age	status
t1	5.84840738819912	7.77291280232991	extant
t1	0	1.91191100608557	extant
t2	3.85442134039477	5.84840738819912	extant
t2	0	1.91191100608557	extant
t3	5.84840738819912	7.77291280232991	extant
t4	3.85442134039477	5.84840738819912	extinct
t5	1.91191100608557	3.85442134039477	extinct
t7	0	1.91191100608557	extant
t9	0	1.91191100608557	extant
t10	1.91191100608557	3.85442134039477	extant
t11	1.91191100608557	3.85442134039477	extant
t11	0	1.91191100608557	extant
t13	0	1.91191100608557	extant
t15	0	1.91191100608557	extant
t17	0	1.91191100608557	extant
t18	1.91191100608557	3.85442134039477	extant
t19	1.91191100608557	3.85442134039477	extant
t19	0	1.91191100608557	extant
t20	0	1.91191100608557	extant
