taxon	min_age	max_age	status
t1	7.46914746169932	9.31160791179476	extinct
t2	5.67919090529904	7.46914746169932	extant
t2	0	1.97097306892586	extant
t3	5.67919090529904	7.46914746169932	extinct
t4	1.97097306892586	3.89447093498893	extant
t5	3.89447093498893	5.67919090529904	extinct
t5	1.97097306892586	3.89447093498893	extinct
t7	0	1.97097306892586	extinct
t9	1.97097306892586	3.89447093498893	extant
t10	0	1.97097306892586	extant
t11	0	1.97097306892586	extant
t16	1.97097306892586	3.89447093498893	extinct
t17	0	1.97097306892586	extant
t18	0	1.97097306892586	extant
t19	0	1.97097306892586	extant
t20	0	1.97097306892586	extant
t22	3.89447093498893	5.67919090529904	extinct
t23	1.97097306892586	3.89447093498893	extant
t23	0	1.97097306892586	extant
t25	0	1.97097306892586	extant
t26	0	1.97097306892586	extant
t27	0	1.97097306892586	extant
t28	1.97097306892586	3.89447093498893	extinct
t29	0	1.97097306892586	extant
