taxon	min_age	max_age	status
t1	3.76488522059905	5.47960108642777	extinct
t2	5.47960108642777	7.17654009473821	extant
t2	3.76488522059905	5.47960108642777	extant
t4	0	1.91953850840218	extinct
t6	1.91953850840218	3.76488522059905	extant
t7	0	1.91953850840218	extant
t8	1.91953850840218	3.76488522059905	extinct
t10	0	1.91953850840218	extant
t12	1.91953850840218	3.76488522059905	extant
t13	1.91953850840218	3.76488522059905	extinct
t13	0	1.91953850840218	extinct
t14	0	1.91953850840218	extant
t17	0	1.91953850840218	extant
t19	0	1.91953850840218	extant
t21	0	1.91953850840218	extant
t22	0	1.91953850840218	extant
t23	0	1.91953850840218	extinct
t24	0	1.91953850840218	extant
t25	0	1.91953850840218	extant
t26	0	1.91953850840218	extant
t33	1.91953850840218	3.76488522059905	extinct
t34	1.91953850840218	3.76488522059905	extinct
t36	0	1.91953850840218	extant
