taxon	min_age	max_age	status
t1	5.72857090791998	7.51606189273298	extant
t3	1.87910255199919	3.76208668000375	extinct
t6	5.72857090791998	7.51606189273298	extinct
t6	3.76208668000375	5.72857090791998	extinct
t7	0	1.87910255199919	extant
t8	0	1.87910255199919	extant
t9	1.87910255199919	3.76208668000375	extinct
t10	3.76208668000375	5.72857090791998	extinct
t10	1.87910255199919	3.76208668000375	extinct
t12	3.76208668000375	5.72857090791998	extinct
t13	0	1.87910255199919	extant
t15	0	1.87910255199919	extant
t16	0	1.87910255199919	extant
t17	1.87910255199919	3.76208668000375	extant
t17	0	1.87910255199919	extant
