taxon	min_age	max_age	status
t1	0	1.68737515613126	extant
t3	3.40048999820525	5.20554354693741	extinct
t3	1.68737515613126	3.40048999820525	extinct
t4	1.68737515613126	3.40048999820525	extinct
t6	1.68737515613126	3.40048999820525	extinct
t8	3.40048999820525	5.20554354693741	extant
t8	0	1.68737515613126	extant
t9	1.68737515613126	3.40048999820525	extant
t10	0	1.68737515613126	extant
t13	0	1.68737515613126	extant
t14	1.68737515613126	3.40048999820525	extinct
t16	1.68737515613126	3.40048999820525	extant
t17	0	1.68737515613126	extinct
