taxon	min_age	max_age	status
t1	9.23096242112418	10	extinct
t1	3.79490029757532	5.5038876591716	extinct
t2	0	1.87948718473005	extant
t3	5.5038876591716	7.49327923373009	extant
t3	1.87948718473005	3.79490029757532	extant
t5	0	1.87948718473005	extant
t6	1.87948718473005	3.79490029757532	extinct
t7	5.5038876591716	7.49327923373009	extinct
t12	1.87948718473005	3.79490029757532	extant
t12	0	1.87948718473005	extant
t14	5.5038876591716	7.49327923373009	extinct
t15	1.87948718473005	3.79490029757532	extant
t16	3.79490029757532	5.5038876591716	extinct
t17	0	1.87948718473005	extant
t18	0	1.87948718473005	extant
t19	0	1.87948718473005	extant
t22	1.87948718473005	3.79490029757532	extant
t22	0	1.87948718473005	extant
t23	0	1.87948718473005	extant
t26	3.79490029757532	5.5038876591716	extinct
t28	3.79490029757532	5.5038876591716	extinct
t29	1.87948718473005	3.79490029757532	extant
t29	0	1.87948718473005	extant
t32	1.87948718473005	3.79490029757532	extant
t37	3.79490029757532	5.5038876591716	extinct
t39	1.87948718473005	3.79490029757532	extant
t39	0	1.87948718473005	extant
t40	1.87948718473005	3.79490029757532	extinct
t40	0	1.87948718473005	extinct
t44	1.87948718473005	3.79490029757532	extant
t46	1.87948718473005	3.79490029757532	extant
t46	0	1.87948718473005	extant
t54	1.87948718473005	3.79490029757532	extant
t54	0	1.87948718473005	extant
t55	0	1.87948718473005	extant
t56	0	1.87948718473005	extant
t59	1.87948718473005	3.79490029757532	extant
t61	3.79490029757532	5.5038876591716	extinct
t61	0	1.87948718473005	extinct
t62	3.79490029757532	5.5038876591716	extant
