taxon	min_age	max_age	status
t1	7.22604664593625	9.02450760973928	extinct
t1	1.75224402065699	3.59068530805719	extinct
t2	5.26312657096423	7.22604664593625	extant
t2	3.59068530805719	5.26312657096423	extant
t4	5.26312657096423	7.22604664593625	extant
t4	0	1.75224402065699	extant
t5	0	1.75224402065699	extant
t6	1.75224402065699	3.59068530805719	extant
t7	1.75224402065699	3.59068530805719	extinct
t10	0	1.75224402065699	extant
t12	3.59068530805719	5.26312657096423	extinct
t12	1.75224402065699	3.59068530805719	extinct
t13	1.75224402065699	3.59068530805719	extant
t15	3.59068530805719	5.26312657096423	extant
t16	0	1.75224402065699	extant
t19	0	1.75224402065699	extant
t22	0	1.75224402065699	extant
t23	0	1.75224402065699	extant
t29	0	1.75224402065699	extant
t31	0	1.75224402065699	extant
t34	0	1.75224402065699	extinct
t35	0	1.75224402065699	extant
