taxon	min_age	max_age	status
t1	9.07911956100725	10	extinct
t2	7.20318172926394	9.07911956100725	extinct
t4	7.20318172926394	9.07911956100725	extant
t4	0	1.76837006537244	extant
t5	1.76837006537244	3.58449078382303	extant
t6	0	1.76837006537244	extant
t7	1.76837006537244	3.58449078382303	extant
t7	0	1.76837006537244	extant
t8	1.76837006537244	3.58449078382303	extinct
t8	0	1.76837006537244	extinct
t9	0	1.76837006537244	extant
t11	1.76837006537244	3.58449078382303	extinct
t14	1.76837006537244	3.58449078382303	extant
t16	3.58449078382303	5.29164693357113	extinct
t18	1.76837006537244	3.58449078382303	extant
t18	0	1.76837006537244	extant
t19	1.76837006537244	3.58449078382303	extant
t19	0	1.76837006537244	extant
t20	0	1.76837006537244	extant
t21	1.76837006537244	3.58449078382303	extinct
t22	3.58449078382303	5.29164693357113	extant
t23	0	1.76837006537244	extinct
t27	0	1.76837006537244	extant
t28	0	1.76837006537244	extant
t30	1.76837006537244	3.58449078382303	extant
t35	0	1.76837006537244	extant
