taxon	min_age	max_age	status
t1	3.83729626370283	5.6676564180137	extinct
t3	1.97117358213291	3.83729626370283	extant
t4	1.97117358213291	3.83729626370283	extant
t6	1.97117358213291	3.83729626370283	extant
t6	0	1.97117358213291	extant
t7	1.97117358213291	3.83729626370283	extant
t8	1.97117358213291	3.83729626370283	extant
t10	0	1.97117358213291	extant
t11	1.97117358213291	3.83729626370283	extant
t14	1.97117358213291	3.83729626370283	extant
t16	0	1.97117358213291	extant
t17	0	1.97117358213291	extinct
t18	3.83729626370283	5.6676564180137	extant
t19	1.97117358213291	3.83729626370283	extant
t20	3.83729626370283	5.6676564180137	extant
t20	0	1.97117358213291	extant
t21	0	1.97117358213291	extant
t24	0	1.97117358213291	extant
t25	0	1.97117358213291	extant
t26	0	1.97117358213291	extant
t27	0	1.97117358213291	extant
