taxon	min_age	max_age	status
t2	5.52618476864882	7.37199039462333	extinct
t3	7.37199039462333	9.08615451112079	extinct
t5	1.82470497131969	3.62943024227085	extant
t5	0	1.82470497131969	extant
t6	3.62943024227085	5.52618476864882	extant
t6	0	1.82470497131969	extant
t7	3.62943024227085	5.52618476864882	extant
t8	0	1.82470497131969	extant
t9	0	1.82470497131969	extant
t11	1.82470497131969	3.62943024227085	extant
t11	0	1.82470497131969	extant
t12	0	1.82470497131969	extant
t13	1.82470497131969	3.62943024227085	extant
t13	0	1.82470497131969	extant
t14	0	1.82470497131969	extant
t15	0	1.82470497131969	extant
