taxon	min_age	max_age	status
t1	3.85576022757838	5.69513621996157	extant
t3	3.85576022757838	5.69513621996157	extinct
t3	1.96906722445662	3.85576022757838	extinct
t6	1.96906722445662	3.85576022757838	extinct
t6	0	1.96906722445662	extinct
t8	1.96906722445662	3.85576022757838	extant
t8	0	1.96906722445662	extant
t9	5.69513621996157	7.66522344217325	extinct
t11	5.69513621996157	7.66522344217325	extinct
t12	1.96906722445662	3.85576022757838	extinct
t12	0	1.96906722445662	extinct
t13	1.96906722445662	3.85576022757838	extinct
t16	5.69513621996157	7.66522344217325	extinct
t16	1.96906722445662	3.85576022757838	extinct
t18	0	1.96906722445662	extant
t19	3.85576022757838	5.69513621996157	extant
t19	0	1.96906722445662	extant
t20	0	1.96906722445662	extinct
t21	1.96906722445662	3.85576022757838	extant
t22	0	1.96906722445662	extant
t25	1.96906722445662	3.85576022757838	extant
t26	1.96906722445662	3.85576022757838	extinct
t27	1.96906722445662	3.85576022757838	extant
t28	1.96906722445662	3.85576022757838	extant
t28	0	1.96906722445662	extant
t30	0	1.96906722445662	extant
t32	0	1.96906722445662	extant
t33	0	1.96906722445662	extant
t34	0	1.96906722445662	extant
t43	0	1.96906722445662	extant
