taxon	min_age	max_age	status
t3	1.78093135620778	3.77180636037762	extant
t4	0	1.78093135620778	extant
t5	3.77180636037762	5.49047507656117	extant
t5	0	1.78093135620778	extant
t6	0	1.78093135620778	extant
t8	3.77180636037762	5.49047507656117	extant
t8	0	1.78093135620778	extant
t10	1.78093135620778	3.77180636037762	extinct
t11	0	1.78093135620778	extant
t12	1.78093135620778	3.77180636037762	extant
t12	0	1.78093135620778	extant
t14	0	1.78093135620778	extinct
t16	1.78093135620778	3.77180636037762	extant
t16	0	1.78093135620778	extant
t19	5.49047507656117	7.27873019167843	extinct
t20	0	1.78093135620778	extant
t21	0	1.78093135620778	extant
t22	0	1.78093135620778	extant
t23	0	1.78093135620778	extinct
t26	0	1.78093135620778	extant
t27	0	1.78093135620778	extant
t29	1.78093135620778	3.77180636037762	extant
t29	0	1.78093135620778	extant
t33	0	1.78093135620778	extant
