taxon	min_age	max_age	status
t1	0	1.67421579135892	extant
t2	1.67421579135892	3.42711969899635	extant
t2	0	1.67421579135892	extant
t3	1.67421579135892	3.42711969899635	extant
t4	5.1361744531896	6.92882457949842	extinct
t4	1.67421579135892	3.42711969899635	extinct
t5	1.67421579135892	3.42711969899635	extinct
t6	0	1.67421579135892	extant
t8	1.67421579135892	3.42711969899635	extant
t10	0	1.67421579135892	extant
t12	0	1.67421579135892	extant
t13	1.67421579135892	3.42711969899635	extinct
t13	0	1.67421579135892	extinct
t17	1.67421579135892	3.42711969899635	extinct
t19	3.42711969899635	5.1361744531896	extant
t19	1.67421579135892	3.42711969899635	extant
t20	0	1.67421579135892	extinct
t22	1.67421579135892	3.42711969899635	extant
t23	1.67421579135892	3.42711969899635	extant
t24	0	1.67421579135892	extinct
t25	0	1.67421579135892	extant
t31	1.67421579135892	3.42711969899635	extant
t33	0	1.67421579135892	extant
