taxon	min_age	max_age	status
t1	5.51794011083742	7.20411487994716	extant
t2	7.20411487994716	8.96899260650389	extinct
t2	1.90433656338913	3.76997667062096	extinct
t3	3.76997667062096	5.51794011083742	extant
t3	1.90433656338913	3.76997667062096	extant
t5	0	1.90433656338913	extant
t6	1.90433656338913	3.76997667062096	extinct
t8	0	1.90433656338913	extant
t9	1.90433656338913	3.76997667062096	extant
t9	0	1.90433656338913	extant
t10	0	1.90433656338913	extant
t11	0	1.90433656338913	extant
t12	1.90433656338913	3.76997667062096	extant
t16	3.76997667062096	5.51794011083742	extant
t16	0	1.90433656338913	extant
t17	0	1.90433656338913	extant
t18	1.90433656338913	3.76997667062096	extant
t18	0	1.90433656338913	extant
t21	0	1.90433656338913	extant
t23	0	1.90433656338913	extant
t26	1.90433656338913	3.76997667062096	extant
t30	5.51794011083742	7.20411487994716	extinct
t31	1.90433656338913	3.76997667062096	extant
t31	0	1.90433656338913	extant
t32	3.76997667062096	5.51794011083742	extant
t32	0	1.90433656338913	extant
t35	0	1.90433656338913	extinct
t38	0	1.90433656338913	extant
t39	0	1.90433656338913	extinct
t41	1.90433656338913	3.76997667062096	extant
t42	0	1.90433656338913	extant
t44	0	1.90433656338913	extant
t48	0	1.90433656338913	extant
t53	0	1.90433656338913	extant
