taxon	min_age	max_age	status
t2	5.53634671463321	7.21589904852832	extant
t2	3.63928722621252	5.53634671463321	extant
t3	3.63928722621252	5.53634671463321	extant
t3	0	1.97171279850105	extant
t4	1.97171279850105	3.63928722621252	extant
t4	0	1.97171279850105	extant
t6	1.97171279850105	3.63928722621252	extant
t6	0	1.97171279850105	extant
t7	1.97171279850105	3.63928722621252	extinct
t8	0	1.97171279850105	extant
t10	0	1.97171279850105	extant
t11	0	1.97171279850105	extant
t13	1.97171279850105	3.63928722621252	extant
t14	1.97171279850105	3.63928722621252	extant
t15	0	1.97171279850105	extant
t18	1.97171279850105	3.63928722621252	extant
t23	0	1.97171279850105	extant
