taxon	min_age	max_age	status
t2	5.63003748957999	7.36203640070744	extant
t2	0	1.96937530301511	extant
t3	3.69303239354243	5.63003748957999	extant
t3	1.96937530301511	3.69303239354243	extant
t4	3.69303239354243	5.63003748957999	extant
t4	0	1.96937530301511	extant
t5	3.69303239354243	5.63003748957999	extant
t6	1.96937530301511	3.69303239354243	extinct
t6	0	1.96937530301511	extinct
t8	1.96937530301511	3.69303239354243	extant
t8	0	1.96937530301511	extant
t11	0	1.96937530301511	extinct
t12	3.69303239354243	5.63003748957999	extant
t13	0	1.96937530301511	extant
t14	0	1.96937530301511	extinct
t18	0	1.96937530301511	extant
t20	0	1.96937530301511	extinct
t21	0	1.96937530301511	extant
t24	0	1.96937530301511	extant
