taxon	min_age	max_age	status
t1	5.43279272643849	7.23640299021887	extant
t1	0	1.85511392735255	extant
t2	1.85511392735255	3.67081059732785	extant
t2	0	1.85511392735255	extant
t3	5.43279272643849	7.23640299021887	extinct
t3	0	1.85511392735255	extinct
t5	1.85511392735255	3.67081059732785	extant
t5	0	1.85511392735255	extant
t6	1.85511392735255	3.67081059732785	extant
t6	0	1.85511392735255	extant
t9	5.43279272643849	7.23640299021887	extinct
t11	1.85511392735255	3.67081059732785	extant
t11	0	1.85511392735255	extant
t14	0	1.85511392735255	extant
t15	0	1.85511392735255	extant
t17	3.67081059732785	5.43279272643849	extinct
t22	1.85511392735255	3.67081059732785	extant
t22	0	1.85511392735255	extant
t23	1.85511392735255	3.67081059732785	extant
t23	0	1.85511392735255	extant
t25	0	1.85511392735255	extant
