taxon	min_age	max_age	status
t1	7.42439649820638	9.27716437509904	extant
t1	1.85984054471677	3.64668918222499	extant
t2	1.85984054471677	3.64668918222499	extant
t3	0	1.85984054471677	extant
t4	5.45091568096541	7.42439649820638	extant
t4	0	1.85984054471677	extant
t5	3.64668918222499	5.45091568096541	extinct
t6	3.64668918222499	5.45091568096541	extant
t6	0	1.85984054471677	extant
t9	0	1.85984054471677	extant
t11	1.85984054471677	3.64668918222499	extant
t12	1.85984054471677	3.64668918222499	extant
t13	0	1.85984054471677	extant
t14	0	1.85984054471677	extant
t16	1.85984054471677	3.64668918222499	extant
t17	1.85984054471677	3.64668918222499	extant
t18	0	1.85984054471677	extant
t19	0	1.85984054471677	extant
t21	1.85984054471677	3.64668918222499	extant
t22	1.85984054471677	3.64668918222499	extant
t22	0	1.85984054471677	extant
t23	0	1.85984054471677	extant
t24	1.85984054471677	3.64668918222499	extant
t24	0	1.85984054471677	extant
t25	1.85984054471677	3.64668918222499	extant
t25	0	1.85984054471677	extant
t26	0	1.85984054471677	extant
t28	0	1.85984054471677	extant
t29	0	1.85984054471677	extant
t32	0	1.85984054471677	extant
t34	0	1.85984054471677	extant
t35	0	1.85984054471677	extant
t36	0	1.85984054471677	extant
