taxon	min_age	max_age	status
t1	3.57185919070616	5.45118886201332	extant
t4	1.81464721627223	3.57185919070616	extant
t4	0	1.81464721627223	extant
t5	5.45118886201332	7.1987002909494	extinct
t5	3.57185919070616	5.45118886201332	extinct
t6	3.57185919070616	5.45118886201332	extinct
t7	1.81464721627223	3.57185919070616	extant
t7	0	1.81464721627223	extant
t9	1.81464721627223	3.57185919070616	extant
t9	0	1.81464721627223	extant
t11	3.57185919070616	5.45118886201332	extinct
t12	1.81464721627223	3.57185919070616	extant
t12	0	1.81464721627223	extant
t14	1.81464721627223	3.57185919070616	extant
t14	0	1.81464721627223	extant
t16	0	1.81464721627223	extant
t20	5.45118886201332	7.1987002909494	extant
t20	3.57185919070616	5.45118886201332	extant
t21	3.57185919070616	5.45118886201332	extant
t21	0	1.81464721627223	extant
t22	0	1.81464721627223	extant
t23	0	1.81464721627223	extant
t26	0	1.81464721627223	extant
t28	1.81464721627223	3.57185919070616	extant
t29	1.81464721627223	3.57185919070616	extant
t34	0	1.81464721627223	extant
t35	0	1.81464721627223	extant
t36	0	1.81464721627223	extant
t37	0	1.81464721627223	extant
t39	0	1.81464721627223	extant
