taxon	min_age	max_age	status
t1	0	1.94407247387183	extant
t2	1.94407247387183	3.78407718986273	extinct
t4	1.94407247387183	3.78407718986273	extant
t5	0	1.94407247387183	extant
t8	1.94407247387183	3.78407718986273	extant
t8	0	1.94407247387183	extant
t9	0	1.94407247387183	extant
t11	1.94407247387183	3.78407718986273	extant
t11	0	1.94407247387183	extant
t17	1.94407247387183	3.78407718986273	extinct
t18	1.94407247387183	3.78407718986273	extant
t18	0	1.94407247387183	extant
t20	0	1.94407247387183	extant
t29	1.94407247387183	3.78407718986273	extant
