taxon	min_age	max_age	status
t2	7.36642656164865	9.12835093983449	extinct
t2	5.36724274395965	7.36642656164865	extinct
t3	3.47802041191608	5.36724274395965	extant
t3	0	1.80523059951762	extant
t4	3.47802041191608	5.36724274395965	extant
t4	1.80523059951762	3.47802041191608	extant
t5	3.47802041191608	5.36724274395965	extinct
t5	1.80523059951762	3.47802041191608	extinct
t7	1.80523059951762	3.47802041191608	extant
t11	0	1.80523059951762	extinct
t12	0	1.80523059951762	extant
t13	0	1.80523059951762	extinct
t16	0	1.80523059951762	extant
t18	1.80523059951762	3.47802041191608	extant
t18	0	1.80523059951762	extant
t19	0	1.80523059951762	extant
