taxon	min_age	max_age	status
t3	5.67100820015185	7.49452815422167	extant
t3	1.96009610958087	3.78659827945133	extant
t4	5.67100820015185	7.49452815422167	extinct
t4	1.96009610958087	3.78659827945133	extinct
t6	1.96009610958087	3.78659827945133	extant
t7	7.49452815422167	9.44182492676191	extinct
t8	1.96009610958087	3.78659827945133	extant
t9	3.78659827945133	5.67100820015185	extant
t9	1.96009610958087	3.78659827945133	extant
t10	1.96009610958087	3.78659827945133	extant
t11	1.96009610958087	3.78659827945133	extant
t11	0	1.96009610958087	extant
t12	3.78659827945133	5.67100820015185	extant
t12	0	1.96009610958087	extant
t13	0	1.96009610958087	extant
t14	0	1.96009610958087	extant
t15	0	1.96009610958087	extant
t16	0	1.96009610958087	extant
t19	0	1.96009610958087	extant
