taxon	min_age	max_age	status
t1	9.47684711636975	10	extant
t1	1.89547682056824	3.831570529767	extant
t3	0	1.89547682056824	extinct
t4	0	1.89547682056824	extant
t5	0	1.89547682056824	extant
t7	1.89547682056824	3.831570529767	extant
t9	1.89547682056824	3.831570529767	extinct
t10	0	1.89547682056824	extant
t13	1.89547682056824	3.831570529767	extant
t13	0	1.89547682056824	extant
t14	1.89547682056824	3.831570529767	extinct
t16	1.89547682056824	3.831570529767	extant
t16	0	1.89547682056824	extant
t17	0	1.89547682056824	extant
