taxon	min_age	max_age	status
t1	7.0279762869856	8.73606847211098	extinct
t1	5.26514984380143	7.0279762869856	extinct
t3	3.55452948304204	5.26514984380143	extant
t3	1.74278073563861	3.55452948304204	extant
t4	3.55452948304204	5.26514984380143	extinct
t4	0	1.74278073563861	extinct
t5	1.74278073563861	3.55452948304204	extant
t7	1.74278073563861	3.55452948304204	extant
t7	0	1.74278073563861	extant
t8	1.74278073563861	3.55452948304204	extinct
t9	3.55452948304204	5.26514984380143	extant
t9	1.74278073563861	3.55452948304204	extant
t10	5.26514984380143	7.0279762869856	extant
t10	1.74278073563861	3.55452948304204	extant
t12	0	1.74278073563861	extinct
t15	0	1.74278073563861	extant
t19	1.74278073563861	3.55452948304204	extant
t21	0	1.74278073563861	extant
t23	0	1.74278073563861	extant
