taxon	min_age	max_age	status
t1	5.51446715757872	7.39846663145969	extinct
t1	3.53012236580253	5.51446715757872	extinct
t2	7.39846663145969	9.17086831270717	extinct
t4	5.51446715757872	7.39846663145969	extinct
t6	1.76776664199618	3.53012236580253	extant
t7	1.76776664199618	3.53012236580253	extant
t7	0	1.76776664199618	extant
t9	1.76776664199618	3.53012236580253	extant
t10	1.76776664199618	3.53012236580253	extant
t10	0	1.76776664199618	extant
t11	0	1.76776664199618	extant
t12	5.51446715757872	7.39846663145969	extinct
t13	1.76776664199618	3.53012236580253	extinct
t15	1.76776664199618	3.53012236580253	extinct
t15	0	1.76776664199618	extinct
t16	1.76776664199618	3.53012236580253	extant
t19	0	1.76776664199618	extinct
