taxon	min_age	max_age	status
t1	7.46614976304894	9.42588360972392	extinct
t2	5.48553827862876	7.46614976304894	extant
t2	1.82988490474721	3.54426496623394	extant
t3	0	1.82988490474721	extant
t4	7.46614976304894	9.42588360972392	extant
t4	0	1.82988490474721	extant
t5	5.48553827862876	7.46614976304894	extinct
t8	0	1.82988490474721	extant
t11	0	1.82988490474721	extant
t13	5.48553827862876	7.46614976304894	extant
t13	0	1.82988490474721	extant
t14	0	1.82988490474721	extinct
t18	1.82988490474721	3.54426496623394	extant
t19	1.82988490474721	3.54426496623394	extant
t21	1.82988490474721	3.54426496623394	extant
t22	0	1.82988490474721	extant
t24	1.82988490474721	3.54426496623394	extinct
t27	3.54426496623394	5.48553827862876	extant
t27	0	1.82988490474721	extant
t28	0	1.82988490474721	extant
t32	0	1.82988490474721	extant
t33	3.54426496623394	5.48553827862876	extant
t34	1.82988490474721	3.54426496623394	extant
t35	1.82988490474721	3.54426496623394	extant
t37	0	1.82988490474721	extant
