taxon	min_age	max_age	status
t1	3.83412281998123	5.58406235363024	extant
t1	1.98732270416804	3.83412281998123	extant
t2	7.37994743759433	9.04912970905813	extant
t2	0	1.98732270416804	extant
t3	0	1.98732270416804	extant
t4	1.98732270416804	3.83412281998123	extant
t5	0	1.98732270416804	extant
t9	1.98732270416804	3.83412281998123	extant
t10	0	1.98732270416804	extant
t12	0	1.98732270416804	extant
t15	0	1.98732270416804	extant
t19	0	1.98732270416804	extant
t23	1.98732270416804	3.83412281998123	extant
t25	3.83412281998123	5.58406235363024	extinct
t25	1.98732270416804	3.83412281998123	extinct
t26	1.98732270416804	3.83412281998123	extinct
t29	1.98732270416804	3.83412281998123	extant
t32	1.98732270416804	3.83412281998123	extant
t32	0	1.98732270416804	extant
t33	0	1.98732270416804	extant
t34	0	1.98732270416804	extant
t36	0	1.98732270416804	extant
t37	0	1.98732270416804	extinct
t39	3.83412281998123	5.58406235363024	extant
t42	1.98732270416804	3.83412281998123	extant
t42	0	1.98732270416804	extant
t45	1.98732270416804	3.83412281998123	extinct
t45	0	1.98732270416804	extinct
t47	1.98732270416804	3.83412281998123	extant
t48	1.98732270416804	3.83412281998123	extinct
t48	0	1.98732270416804	extinct
t50	1.98732270416804	3.83412281998123	extinct
t50	0	1.98732270416804	extinct
t51	0	1.98732270416804	extant
t52	0	1.98732270416804	extant
t53	1.98732270416804	3.83412281998123	extant
t53	0	1.98732270416804	extant
t54	1.98732270416804	3.83412281998123	extant
t54	0	1.98732270416804	extant
t55	1.98732270416804	3.83412281998123	extant
t55	0	1.98732270416804	extant
t56	0	1.98732270416804	extant
t59	0	1.98732270416804	extant
t60	0	1.98732270416804	extant
t61	0	1.98732270416804	extant
t65	1.98732270416804	3.83412281998123	extant
t65	0	1.98732270416804	extant
t66	1.98732270416804	3.83412281998123	extant
t66	0	1.98732270416804	extant
t67	0	1.98732270416804	extant
t72	0	1.98732270416804	extant
t74	0	1.98732270416804	extinct
t75	0	1.98732270416804	extant
