taxon	min_age	max_age	status
t1	7.34679570095614	9.14259230787866	extinct
t1	3.65955077623948	5.42549575376324	extinct
t2	5.42549575376324	7.34679570095614	extant
t2	1.95057147066109	3.65955077623948	extant
t4	0	1.95057147066109	extant
t5	0	1.95057147066109	extant
t8	1.95057147066109	3.65955077623948	extinct
t9	0	1.95057147066109	extant
t12	3.65955077623948	5.42549575376324	extant
t12	1.95057147066109	3.65955077623948	extant
t13	0	1.95057147066109	extant
t16	0	1.95057147066109	extant
t17	0	1.95057147066109	extant
t19	0	1.95057147066109	extant
t21	0	1.95057147066109	extinct
t22	0	1.95057147066109	extant
t26	0	1.95057147066109	extant
