taxon	min_age	max_age	status
t2	7.09927859312544	8.84673993762893	extinct
t3	8.84673993762893	10	extant
t3	0	1.84475599175009	extant
t5	7.09927859312544	8.84673993762893	extant
t5	0	1.84475599175009	extant
t7	3.66036762910274	5.34665624254073	extant
t7	0	1.84475599175009	extant
t8	3.66036762910274	5.34665624254073	extinct
t11	0	1.84475599175009	extant
t12	0	1.84475599175009	extant
t13	1.84475599175009	3.66036762910274	extant
t13	0	1.84475599175009	extant
t15	7.09927859312544	8.84673993762893	extant
t15	5.34665624254073	7.09927859312544	extant
t16	1.84475599175009	3.66036762910274	extant
t18	0	1.84475599175009	extant
t21	0	1.84475599175009	extant
t22	1.84475599175009	3.66036762910274	extant
t22	0	1.84475599175009	extant
t24	0	1.84475599175009	extant
t26	0	1.84475599175009	extant
t31	3.66036762910274	5.34665624254073	extinct
t36	0	1.84475599175009	extant
t37	0	1.84475599175009	extant
t38	1.84475599175009	3.66036762910274	extant
t39	1.84475599175009	3.66036762910274	extinct
t42	0	1.84475599175009	extant
t43	1.84475599175009	3.66036762910274	extant
t47	1.84475599175009	3.66036762910274	extant
t47	0	1.84475599175009	extant
t49	0	1.84475599175009	extant
t50	0	1.84475599175009	extinct
t51	3.66036762910274	5.34665624254073	extinct
t52	1.84475599175009	3.66036762910274	extinct
t53	0	1.84475599175009	extant
t56	0	1.84475599175009	extant
t57	0	1.84475599175009	extant
t61	1.84475599175009	3.66036762910274	extant
t61	0	1.84475599175009	extant
t67	0	1.84475599175009	extinct
t77	1.84475599175009	3.66036762910274	extant
t80	0	1.84475599175009	extant
