taxon	min_age	max_age	status
t2	1.7936298151811	3.79168836850052	extant
t2	0	1.7936298151811	extant
t4	3.79168836850052	5.57062857885224	extant
t4	0	1.7936298151811	extant
t5	1.7936298151811	3.79168836850052	extant
t5	0	1.7936298151811	extant
t6	1.7936298151811	3.79168836850052	extant
t8	3.79168836850052	5.57062857885224	extant
t8	0	1.7936298151811	extant
t9	3.79168836850052	5.57062857885224	extant
t9	1.7936298151811	3.79168836850052	extant
t10	1.7936298151811	3.79168836850052	extant
t10	0	1.7936298151811	extant
t11	1.7936298151811	3.79168836850052	extant
t12	1.7936298151811	3.79168836850052	extant
t12	0	1.7936298151811	extant
t14	0	1.7936298151811	extant
t16	1.7936298151811	3.79168836850052	extant
t17	0	1.7936298151811	extant
t20	0	1.7936298151811	extant
t21	0	1.7936298151811	extant
t22	1.7936298151811	3.79168836850052	extinct
t23	0	1.7936298151811	extant
t25	1.7936298151811	3.79168836850052	extant
t26	0	1.7936298151811	extant
t27	0	1.7936298151811	extant
t28	0	1.7936298151811	extant
t31	0	1.7936298151811	extant
