taxon	min_age	max_age	status
t1	5.57486384230045	7.30960033795176	extinct
t1	3.67223719724764	5.57486384230045	extinct
t3	5.57486384230045	7.30960033795176	extant
t3	0	1.74834778897154	extant
t4	1.74834778897154	3.67223719724764	extant
t4	0	1.74834778897154	extant
t6	0	1.74834778897154	extinct
t7	5.57486384230045	7.30960033795176	extinct
t10	1.74834778897154	3.67223719724764	extinct
t10	0	1.74834778897154	extinct
t11	1.74834778897154	3.67223719724764	extant
t11	0	1.74834778897154	extant
t12	0	1.74834778897154	extant
t14	0	1.74834778897154	extant
t17	1.74834778897154	3.67223719724764	extant
t17	0	1.74834778897154	extant
t22	0	1.74834778897154	extant
t25	0	1.74834778897154	extant
