taxon	min_age	max_age	status
t1	7.45256101107225	9.15363066402885	extant
t1	5.54382582187342	7.45256101107225	extant
t2	7.45256101107225	9.15363066402885	extinct
t2	5.54382582187342	7.45256101107225	extinct
t3	1.69113535007151	3.69068747952891	extant
t3	0	1.69113535007151	extant
t4	3.69068747952891	5.54382582187342	extant
t4	0	1.69113535007151	extant
t5	1.69113535007151	3.69068747952891	extant
t6	1.69113535007151	3.69068747952891	extant
t7	0	1.69113535007151	extant
t8	0	1.69113535007151	extant
t9	3.69068747952891	5.54382582187342	extant
t9	0	1.69113535007151	extant
t10	3.69068747952891	5.54382582187342	extant
t10	0	1.69113535007151	extant
t11	1.69113535007151	3.69068747952891	extinct
t12	0	1.69113535007151	extant
t14	3.69068747952891	5.54382582187342	extinct
t20	0	1.69113535007151	extant
t22	0	1.69113535007151	extant
