taxon	min_age	max_age	status
t2	5.53442454353596	7.36001917774168	extant
t3	3.54597022593953	5.53442454353596	extant
t3	1.7846078479973	3.54597022593953	extant
t4	3.54597022593953	5.53442454353596	extant
t4	0	1.7846078479973	extant
t6	0	1.7846078479973	extant
t8	1.7846078479973	3.54597022593953	extant
t9	3.54597022593953	5.53442454353596	extinct
t9	1.7846078479973	3.54597022593953	extinct
t10	3.54597022593953	5.53442454353596	extant
t10	0	1.7846078479973	extant
t17	0	1.7846078479973	extant
t19	1.7846078479973	3.54597022593953	extant
t20	0	1.7846078479973	extinct
t26	0	1.7846078479973	extant
t28	1.7846078479973	3.54597022593953	extant
t28	0	1.7846078479973	extant
t30	0	1.7846078479973	extant
t31	0	1.7846078479973	extant
