taxon	min_age	max_age	status
t1	1.92038826279653	3.75679586920887	extant
t2	7.37481652549468	9.04339170719807	extinct
t2	3.75679586920887	5.65396457755317	extinct
t3	5.65396457755317	7.37481652549468	extinct
t4	7.37481652549468	9.04339170719807	extant
t4	0	1.92038826279653	extant
t5	5.65396457755317	7.37481652549468	extinct
t5	0	1.92038826279653	extinct
t6	0	1.92038826279653	extant
t7	1.92038826279653	3.75679586920887	extant
t8	0	1.92038826279653	extant
t10	1.92038826279653	3.75679586920887	extinct
t14	0	1.92038826279653	extant
t18	1.92038826279653	3.75679586920887	extant
t22	0	1.92038826279653	extinct
t27	0	1.92038826279653	extant
