taxon	min_age	max_age	status
t1	1.74380392736445	3.68467497468616	extant
t3	0	1.74380392736445	extant
t4	3.68467497468616	5.43324747161629	extant
t4	0	1.74380392736445	extant
t5	3.68467497468616	5.43324747161629	extant
t5	0	1.74380392736445	extant
t6	3.68467497468616	5.43324747161629	extinct
t6	0	1.74380392736445	extinct
t7	1.74380392736445	3.68467497468616	extant
t9	1.74380392736445	3.68467497468616	extant
t11	0	1.74380392736445	extant
t12	1.74380392736445	3.68467497468616	extant
t13	0	1.74380392736445	extant
t16	1.74380392736445	3.68467497468616	extant
t16	0	1.74380392736445	extant
t17	1.74380392736445	3.68467497468616	extant
t19	0	1.74380392736445	extant
t20	0	1.74380392736445	extant
t21	0	1.74380392736445	extant
t22	0	1.74380392736445	extant
t29	0	1.74380392736445	extant
t34	0	1.74380392736445	extant
t35	1.74380392736445	3.68467497468616	extinct
t39	0	1.74380392736445	extant
