taxon	min_age	max_age	status
t1	5.29582360107452	7.22803985443898	extant
t1	1.67034675514636	3.55616861923287	extant
t2	1.67034675514636	3.55616861923287	extant
t3	7.22803985443898	9.03760249245291	extant
t3	1.67034675514636	3.55616861923287	extant
t5	0	1.67034675514636	extant
t6	3.55616861923287	5.29582360107452	extant
t6	0	1.67034675514636	extant
t8	3.55616861923287	5.29582360107452	extant
t8	0	1.67034675514636	extant
t9	5.29582360107452	7.22803985443898	extinct
t9	3.55616861923287	5.29582360107452	extinct
t11	0	1.67034675514636	extant
t12	5.29582360107452	7.22803985443898	extinct
t14	3.55616861923287	5.29582360107452	extant
t14	0	1.67034675514636	extant
t15	0	1.67034675514636	extinct
t17	0	1.67034675514636	extant
t18	1.67034675514636	3.55616861923287	extant
t21	0	1.67034675514636	extant
