taxon	min_age	max_age	status
t1	9.19288478450229	10	extant
t1	1.71858730244761	3.67557467450388	extant
t3	3.67557467450388	5.41767112639112	extant
t3	0	1.71858730244761	extant
t4	7.2885019822667	9.19288478450229	extinct
t4	5.41767112639112	7.2885019822667	extinct
t6	3.67557467450388	5.41767112639112	extant
t6	0	1.71858730244761	extant
t10	5.41767112639112	7.2885019822667	extant
t10	0	1.71858730244761	extant
t11	5.41767112639112	7.2885019822667	extinct
t11	1.71858730244761	3.67557467450388	extinct
t12	1.71858730244761	3.67557467450388	extinct
t14	1.71858730244761	3.67557467450388	extant
t15	1.71858730244761	3.67557467450388	extant
t15	0	1.71858730244761	extant
t17	0	1.71858730244761	extant
t22	1.71858730244761	3.67557467450388	extinct
t24	1.71858730244761	3.67557467450388	extinct
t27	0	1.71858730244761	extant
t28	1.71858730244761	3.67557467450388	extinct
t30	0	1.71858730244761	extant
t34	0	1.71858730244761	extant
t38	0	1.71858730244761	extant
t40	0	1.71858730244761	extinct
