taxon	min_age	max_age	status
t1	5.38247303913037	7.15151522595746	extant
t1	1.98811810673214	3.70493537676521	extant
t2	9.10974184353836	10	extinct
t3	3.70493537676521	5.38247303913037	extant
t4	0	1.98811810673214	extant
t6	0	1.98811810673214	extant
t7	5.38247303913037	7.15151522595746	extant
t7	0	1.98811810673214	extant
t8	1.98811810673214	3.70493537676521	extant
t10	1.98811810673214	3.70493537676521	extant
t10	0	1.98811810673214	extant
t11	0	1.98811810673214	extant
t23	0	1.98811810673214	extant
t24	0	1.98811810673214	extant
