taxon	min_age	max_age	status
t2	3.55044901083844	5.40665669428806	extinct
t6	1.82628647975313	3.55044901083844	extant
t6	0	1.82628647975313	extant
t8	1.82628647975313	3.55044901083844	extant
t8	0	1.82628647975313	extant
t11	1.82628647975313	3.55044901083844	extinct
t11	0	1.82628647975313	extinct
t12	0	1.82628647975313	extant
t13	1.82628647975313	3.55044901083844	extant
t15	1.82628647975313	3.55044901083844	extant
t15	0	1.82628647975313	extant
t16	0	1.82628647975313	extant
t17	1.82628647975313	3.55044901083844	extant
t18	0	1.82628647975313	extant
t19	0	1.82628647975313	extant
t24	1.82628647975313	3.55044901083844	extant
t25	0	1.82628647975313	extant
t26	0	1.82628647975313	extant
t28	0	1.82628647975313	extant
t36	1.82628647975313	3.55044901083844	extant
t36	0	1.82628647975313	extant
