taxon	min_age	max_age	status
t1	1.91200170456432	3.58850378946712	extant
t1	0	1.91200170456432	extant
t2	3.58850378946712	5.56979698788685	extinct
t3	1.91200170456432	3.58850378946712	extinct
t3	0	1.91200170456432	extinct
t4	0	1.91200170456432	extant
t7	0	1.91200170456432	extant
t8	0	1.91200170456432	extant
t11	0	1.91200170456432	extant
t12	0	1.91200170456432	extinct
t13	1.91200170456432	3.58850378946712	extant
t14	0	1.91200170456432	extant
t15	1.91200170456432	3.58850378946712	extant
t16	1.91200170456432	3.58850378946712	extant
t16	0	1.91200170456432	extant
t17	0	1.91200170456432	extant
t21	0	1.91200170456432	extant
t23	0	1.91200170456432	extant
t24	0	1.91200170456432	extant
t27	0	1.91200170456432	extant
