taxon	min_age	max_age	status
t1	0	1.79706169548444	extant
t2	7.07741377719988	8.8242341488755	extinct
t4	0	1.79706169548444	extant
t5	0	1.79706169548444	extant
t7	1.79706169548444	3.6314255100054	extant
t7	0	1.79706169548444	extant
t10	1.79706169548444	3.6314255100054	extant
t13	1.79706169548444	3.6314255100054	extant
t15	5.34870786033571	7.07741377719988	extinct
t15	3.6314255100054	5.34870786033571	extinct
t16	0	1.79706169548444	extant
t17	0	1.79706169548444	extinct
t18	0	1.79706169548444	extant
t19	0	1.79706169548444	extant
t21	0	1.79706169548444	extant
t22	0	1.79706169548444	extant
t25	0	1.79706169548444	extinct
