taxon	min_age	max_age	status
t1	0	1.74072966018381	extant
t2	7.467026160021	9.39169204436864	extant
t2	1.74072966018381	3.72052821144462	extant
t5	0	1.74072966018381	extant
t9	0	1.74072966018381	extant
t11	3.72052821144462	5.4786151816758	extant
t11	1.74072966018381	3.72052821144462	extant
t12	0	1.74072966018381	extant
t13	1.74072966018381	3.72052821144462	extant
t13	0	1.74072966018381	extant
t14	1.74072966018381	3.72052821144462	extinct
t21	0	1.74072966018381	extant
t22	3.72052821144462	5.4786151816758	extant
t23	1.74072966018381	3.72052821144462	extant
t25	0	1.74072966018381	extant
t26	1.74072966018381	3.72052821144462	extinct
t26	0	1.74072966018381	extinct
t28	1.74072966018381	3.72052821144462	extant
t28	0	1.74072966018381	extant
t29	0	1.74072966018381	extant
t35	0	1.74072966018381	extant
t39	0	1.74072966018381	extant
t42	1.74072966018381	3.72052821144462	extant
t42	0	1.74072966018381	extant
t43	1.74072966018381	3.72052821144462	extant
t43	0	1.74072966018381	extant
t47	1.74072966018381	3.72052821144462	extant
t48	0	1.74072966018381	extant
t50	1.74072966018381	3.72052821144462	extinct
t53	0	1.74072966018381	extinct
t55	0	1.74072966018381	extant
t56	0	1.74072966018381	extant
t57	0	1.74072966018381	extant
t58	1.74072966018381	3.72052821144462	extinct
t60	0	1.74072966018381	extant
t61	0	1.74072966018381	extant
