taxon	min_age	max_age	status
t2	3.73539003403857	5.70904565129119	extant
t2	1.98276186330865	3.73539003403857	extant
t3	0	1.98276186330865	extant
t5	1.98276186330865	3.73539003403857	extant
t6	0	1.98276186330865	extant
t7	0	1.98276186330865	extant
t8	1.98276186330865	3.73539003403857	extant
t8	0	1.98276186330865	extant
t11	1.98276186330865	3.73539003403857	extant
t12	0	1.98276186330865	extant
t13	0	1.98276186330865	extant
t14	0	1.98276186330865	extinct
t15	1.98276186330865	3.73539003403857	extant
t16	0	1.98276186330865	extant
t18	0	1.98276186330865	extant
