taxon	min_age	max_age	status
t3	0	1.84279235786137	extant
t5	5.51369986496866	7.51365184341557	extinct
t10	5.51369986496866	7.51365184341557	extant
t10	0	1.84279235786137	extant
t11	5.51369986496866	7.51365184341557	extinct
t13	1.84279235786137	3.64901094355931	extant
t15	0	1.84279235786137	extant
t18	1.84279235786137	3.64901094355931	extinct
t19	1.84279235786137	3.64901094355931	extant
t19	0	1.84279235786137	extant
t21	1.84279235786137	3.64901094355931	extant
t21	0	1.84279235786137	extant
t23	1.84279235786137	3.64901094355931	extinct
t25	3.64901094355931	5.51369986496866	extinct
t26	0	1.84279235786137	extant
t28	1.84279235786137	3.64901094355931	extant
t28	0	1.84279235786137	extant
t29	1.84279235786137	3.64901094355931	extinct
t30	0	1.84279235786137	extant
t31	1.84279235786137	3.64901094355931	extant
t31	0	1.84279235786137	extant
t32	0	1.84279235786137	extant
t33	3.64901094355931	5.51369986496866	extant
t35	1.84279235786137	3.64901094355931	extant
t35	0	1.84279235786137	extant
t36	0	1.84279235786137	extant
t38	3.64901094355931	5.51369986496866	extant
t38	0	1.84279235786137	extant
t40	1.84279235786137	3.64901094355931	extant
t40	0	1.84279235786137	extant
t46	1.84279235786137	3.64901094355931	extant
t46	0	1.84279235786137	extant
t47	0	1.84279235786137	extant
t48	0	1.84279235786137	extant
t49	1.84279235786137	3.64901094355931	extant
t53	0	1.84279235786137	extant
t54	0	1.84279235786137	extant
t55	0	1.84279235786137	extant
t56	0	1.84279235786137	extant
