taxon	min_age	max_age	status
t1	1.71449118425759	3.69871292263269	extinct
t2	3.69871292263269	5.68776254875896	extant
t2	1.71449118425759	3.69871292263269	extant
t3	3.69871292263269	5.68776254875896	extinct
t4	1.71449118425759	3.69871292263269	extinct
t6	1.71449118425759	3.69871292263269	extant
t6	0	1.71449118425759	extant
t8	5.68776254875896	7.67556076279531	extant
t8	1.71449118425759	3.69871292263269	extant
t10	1.71449118425759	3.69871292263269	extant
t10	0	1.71449118425759	extant
t12	0	1.71449118425759	extant
t16	0	1.71449118425759	extinct
t17	1.71449118425759	3.69871292263269	extinct
t21	0	1.71449118425759	extant
