taxon	min_age	max_age	status
t1	9.33194369690803	10	extant
t1	1.72898056753911	3.54100261162966	extant
t2	5.40996725655471	7.35837659682147	extant
t2	0	1.72898056753911	extant
t3	3.54100261162966	5.40996725655471	extinct
t5	0	1.72898056753911	extant
t6	7.35837659682147	9.33194369690803	extinct
t6	1.72898056753911	3.54100261162966	extinct
t7	1.72898056753911	3.54100261162966	extant
t7	0	1.72898056753911	extant
t8	1.72898056753911	3.54100261162966	extant
t9	0	1.72898056753911	extant
t10	5.40996725655471	7.35837659682147	extant
t12	0	1.72898056753911	extant
t17	1.72898056753911	3.54100261162966	extinct
t24	1.72898056753911	3.54100261162966	extant
t26	1.72898056753911	3.54100261162966	extant
t27	0	1.72898056753911	extant
t30	0	1.72898056753911	extant
