taxon	min_age	max_age	status
t1	1.71790133214866	3.56126767653041	extant
t2	7.10033090544554	8.80414353194647	extant
t2	0	1.71790133214866	extant
t5	1.71790133214866	3.56126767653041	extant
t6	1.71790133214866	3.56126767653041	extant
t6	0	1.71790133214866	extant
t7	0	1.71790133214866	extant
t8	0	1.71790133214866	extant
t9	1.71790133214866	3.56126767653041	extant
t9	0	1.71790133214866	extant
t10	0	1.71790133214866	extant
t12	3.56126767653041	5.31157855363563	extinct
t12	0	1.71790133214866	extinct
t15	3.56126767653041	5.31157855363563	extant
t15	0	1.71790133214866	extant
t16	1.71790133214866	3.56126767653041	extinct
t16	0	1.71790133214866	extinct
t18	1.71790133214866	3.56126767653041	extant
t18	0	1.71790133214866	extant
t19	3.56126767653041	5.31157855363563	extant
t19	1.71790133214866	3.56126767653041	extant
t20	0	1.71790133214866	extant
t22	0	1.71790133214866	extant
t24	0	1.71790133214866	extant
t26	3.56126767653041	5.31157855363563	extant
t26	0	1.71790133214866	extant
t28	0	1.71790133214866	extant
t30	0	1.71790133214866	extant
t31	0	1.71790133214866	extant
t32	0	1.71790133214866	extant
t33	1.71790133214866	3.56126767653041	extant
t34	1.71790133214866	3.56126767653041	extant
t37	0	1.71790133214866	extant
t39	0	1.71790133214866	extant
