taxon	min_age	max_age	status
t1	5.52032317135794	7.49241447029635	extinct
t2	1.76387740671635	3.6127411123986	extant
t3	0	1.76387740671635	extinct
t6	1.76387740671635	3.6127411123986	extant
t8	0	1.76387740671635	extant
t9	0	1.76387740671635	extinct
t10	0	1.76387740671635	extant
t11	5.52032317135794	7.49241447029635	extinct
t12	3.6127411123986	5.52032317135794	extant
t12	1.76387740671635	3.6127411123986	extant
t14	0	1.76387740671635	extant
t15	0	1.76387740671635	extant
t16	0	1.76387740671635	extant
t17	3.6127411123986	5.52032317135794	extinct
t20	0	1.76387740671635	extant
t21	1.76387740671635	3.6127411123986	extant
