taxon	min_age	max_age	status
t1	5.86351351284732	7.82197789878895	extant
t1	0	1.99068266215424	extant
t3	3.96207621522869	5.86351351284732	extinct
t4	1.99068266215424	3.96207621522869	extant
t4	0	1.99068266215424	extant
t5	0	1.99068266215424	extant
t6	5.86351351284732	7.82197789878895	extant
t6	1.99068266215424	3.96207621522869	extant
t8	1.99068266215424	3.96207621522869	extant
t8	0	1.99068266215424	extant
t10	1.99068266215424	3.96207621522869	extant
t10	0	1.99068266215424	extant
t11	3.96207621522869	5.86351351284732	extinct
t12	1.99068266215424	3.96207621522869	extant
t12	0	1.99068266215424	extant
t13	0	1.99068266215424	extant
t15	0	1.99068266215424	extant
t17	1.99068266215424	3.96207621522869	extant
t17	0	1.99068266215424	extant
t18	0	1.99068266215424	extant
t19	1.99068266215424	3.96207621522869	extant
t20	1.99068266215424	3.96207621522869	extinct
t21	0	1.99068266215424	extant
t23	0	1.99068266215424	extant
t24	1.99068266215424	3.96207621522869	extant
t25	1.99068266215424	3.96207621522869	extant
t25	0	1.99068266215424	extant
t31	0	1.99068266215424	extant
t33	1.99068266215424	3.96207621522869	extant
t33	0	1.99068266215424	extant
t34	0	1.99068266215424	extant
t35	1.99068266215424	3.96207621522869	extant
t36	0	1.99068266215424	extant
