taxon	min_age	max_age	status
t1	0	1.80935206954988	extinct
t2	1.80935206954988	3.68397590906049	extant
t2	0	1.80935206954988	extant
t3	5.67196779923203	7.62278330605477	extinct
t3	1.80935206954988	3.68397590906049	extinct
t4	0	1.80935206954988	extant
t5	0	1.80935206954988	extant
t6	1.80935206954988	3.68397590906049	extant
t6	0	1.80935206954988	extant
t9	0	1.80935206954988	extant
t10	1.80935206954988	3.68397590906049	extant
t10	0	1.80935206954988	extant
t11	1.80935206954988	3.68397590906049	extinct
t12	0	1.80935206954988	extant
t14	0	1.80935206954988	extant
t15	0	1.80935206954988	extant
t16	0	1.80935206954988	extant
