taxon	min_age	max_age	status
t1	5.22707512850563	7.11708627338521	extinct
t3	1.80393677259175	3.55368275226404	extant
t4	3.55368275226404	5.22707512850563	extant
t4	1.80393677259175	3.55368275226404	extant
t5	0	1.80393677259175	extant
t6	0	1.80393677259175	extant
t9	0	1.80393677259175	extant
t11	3.55368275226404	5.22707512850563	extinct
t12	1.80393677259175	3.55368275226404	extant
t13	1.80393677259175	3.55368275226404	extant
t14	0	1.80393677259175	extant
t15	0	1.80393677259175	extant
t16	0	1.80393677259175	extant
t18	0	1.80393677259175	extant
t19	1.80393677259175	3.55368275226404	extinct
t23	0	1.80393677259175	extant
t24	0	1.80393677259175	extant
