taxon	min_age	max_age	status
t1	7.48153323121369	9.36780167060594	extinct
t2	1.911428333881	3.89019688094656	extant
t3	3.89019688094656	5.58259308245033	extant
t3	0	1.911428333881	extant
t5	1.911428333881	3.89019688094656	extant
t7	1.911428333881	3.89019688094656	extant
t9	1.911428333881	3.89019688094656	extant
t9	0	1.911428333881	extant
t10	0	1.911428333881	extant
t12	1.911428333881	3.89019688094656	extant
t13	1.911428333881	3.89019688094656	extant
t13	0	1.911428333881	extant
t15	1.911428333881	3.89019688094656	extant
t16	0	1.911428333881	extant
t18	0	1.911428333881	extant
t19	1.911428333881	3.89019688094656	extant
t20	1.911428333881	3.89019688094656	extant
t20	0	1.911428333881	extant
t23	1.911428333881	3.89019688094656	extant
t29	1.911428333881	3.89019688094656	extant
t30	1.911428333881	3.89019688094656	extant
t30	0	1.911428333881	extant
t31	0	1.911428333881	extant
t35	0	1.911428333881	extant
t36	1.911428333881	3.89019688094656	extant
t36	0	1.911428333881	extant
t37	0	1.911428333881	extant
t38	0	1.911428333881	extant
t40	0	1.911428333881	extant
t44	0	1.911428333881	extant
t47	0	1.911428333881	extant
t51	0	1.911428333881	extant
t53	0	1.911428333881	extant
t54	0	1.911428333881	extant
