taxon	min_age	max_age	status
t1	5.71568031050265	7.5899542743961	extinct
t1	1.92135658208281	3.84691839789351	extinct
t3	5.71568031050265	7.5899542743961	extant
t4	3.84691839789351	5.71568031050265	extinct
t4	1.92135658208281	3.84691839789351	extinct
t5	1.92135658208281	3.84691839789351	extant
t6	0	1.92135658208281	extant
t8	1.92135658208281	3.84691839789351	extant
t8	0	1.92135658208281	extant
t9	1.92135658208281	3.84691839789351	extant
t9	0	1.92135658208281	extant
t12	1.92135658208281	3.84691839789351	extinct
t15	0	1.92135658208281	extinct
t16	0	1.92135658208281	extant
t17	0	1.92135658208281	extant
t18	0	1.92135658208281	extant
t19	0	1.92135658208281	extant
t22	0	1.92135658208281	extant
t24	1.92135658208281	3.84691839789351	extant
