taxon	min_age	max_age	status
t1	5.56295760689924	7.48615744197741	extinct
t2	5.56295760689924	7.48615744197741	extant
t2	1.72522151299442	3.67425752695029	extant
t3	0	1.72522151299442	extant
t4	1.72522151299442	3.67425752695029	extant
t4	0	1.72522151299442	extant
t11	1.72522151299442	3.67425752695029	extant
t12	5.56295760689924	7.48615744197741	extant
t14	1.72522151299442	3.67425752695029	extant
t14	0	1.72522151299442	extant
t15	0	1.72522151299442	extant
t16	3.67425752695029	5.56295760689924	extinct
t17	1.72522151299442	3.67425752695029	extant
t18	0	1.72522151299442	extant
t19	0	1.72522151299442	extant
t20	0	1.72522151299442	extinct
t22	0	1.72522151299442	extant
t23	0	1.72522151299442	extant
t27	1.72522151299442	3.67425752695029	extinct
t28	0	1.72522151299442	extant
t29	0	1.72522151299442	extant
t32	0	1.72522151299442	extant
t33	0	1.72522151299442	extant
t34	0	1.72522151299442	extinct
