taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t6	0	0	1
t12	0	1	0
t13	1	1	1
t16	1	0	0
t17	1	0	0
t18	1	0	0
t20	1	0	0
t24	0	1	0
t25	1	0	0
t26	1	0	0
t28	1	0	0
t29	0	0	1
t31	0	1	0
t37	1	0	0
t39	0	1	0
t41	1	1	0
t42	0	1	0
t43	0	1	0
t47	1	0	0
t48	1	0	0
t49	1	0	0
t51	1	1	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t57	1	0	0
t60	1	0	0
t61	1	0	0
t63	1	0	0
t66	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t79	1	1	0
t80	1	0	0
t90	0	1	0
t91	0	1	0
t94	0	1	0
t95	1	1	0
t96	1	0	0
t98	1	0	0
t103	1	1	0
t105	0	1	0
t107	1	0	0
t109	1	0	0
t113	1	0	0
t117	1	0	0
t120	1	0	0
t125	1	0	0
t127	1	0	0
t131	1	0	0
t137	1	0	0
t138	1	0	0
t145	1	0	0
t150	1	0	0
t152	0	1	0
t167	1	1	0
t169	1	0	0
t170	1	0	0
t172	1	0	0
t173	1	0	0
t174	1	0	0
t176	1	0	0
t178	1	0	0
t182	0	1	0
t186	1	0	0
t189	1	0	0
t190	1	0	0
t194	1	0	0
t198	1	0	0
t202	1	0	0
t206	1	0	0
t212	1	0	0
t214	1	0	0
t225	1	0	0
t227	1	0	0
t240	1	1	0
t244	1	0	0
t256	1	0	0
t263	1	1	0
t264	1	0	0
t270	1	0	0
t274	1	0	0
t279	1	0	0
t287	1	0	0
t294	1	0	0
t297	1	1	0
t303	1	0	0
t309	1	0	0
t313	1	0	0
t314	1	0	0
t321	1	0	0
t325	1	0	0
t328	0	1	0
t329	1	0	0
t331	1	1	0
t332	0	1	0
t335	1	0	0
t336	1	0	0
t338	1	0	0
t342	1	0	0
t351	1	0	0
t354	1	0	0
t355	1	0	0
t359	1	0	0
t367	1	0	0
t371	1	0	0
t373	1	0	0
t375	1	0	0
t376	1	0	0
t378	1	0	0
t379	1	0	0
t389	1	0	0
t396	1	0	0
t398	1	0	0
t399	1	0	0
t401	1	0	0
t405	1	0	0
t409	0	1	0
t415	0	1	0
t417	1	0	0
t419	1	0	0
t441	1	0	0
t443	1	0	0
t457	1	0	0
t462	1	0	0
t466	1	0	0
t468	1	0	0
t469	1	0	0
t471	1	0	0
t473	1	0	0
t474	1	0	0
t487	1	0	0
t494	1	0	0
t498	1	0	0
t506	1	0	0
t509	0	1	0
t510	1	1	0
t514	1	0	0
t516	1	0	0
t518	1	0	0
t520	1	0	0
t521	1	0	0
t526	1	0	0
t529	1	0	0
t543	1	0	0
t544	1	0	0
t545	1	0	0
t549	1	0	0
t553	1	0	0
t557	1	0	0
t559	1	0	0
t564	1	0	0
t566	1	0	0
t573	1	0	0
t575	1	0	0
t577	1	0	0
t589	1	0	0
t591	1	1	0
t594	1	0	0
t597	1	0	0
t600	1	0	0
t601	1	0	0
t614	1	0	0
t615	1	0	0
t617	1	0	0
t619	1	0	0
t620	1	0	0
t621	1	0	0
t628	1	0	0
t631	1	0	0
t636	1	0	0
t644	1	0	0
t645	1	0	0
t649	1	0	0
t651	1	0	0
t657	1	0	0
t660	1	0	0
t669	1	0	0
t673	1	0	0
t688	1	0	0
t691	1	0	0
t698	1	0	0
t700	1	0	0
t701	1	0	0
t702	1	0	0
t708	1	0	0
t713	1	0	0
t716	1	0	0
t722	1	0	0
t723	1	0	0
t724	1	0	0
t728	1	0	0
t729	1	0	0
t731	1	0	0
t732	1	0	0
t736	1	0	0
