taxon	int_1	int_2	int_3
t1	0	0	1
t4	0	1	1
t5	0	0	1
t7	0	1	0
t8	0	1	1
t9	0	1	0
t10	0	1	0
t11	0	1	0
t12	0	1	0
t14	0	1	0
t15	0	1	0
t16	0	1	0
t17	0	1	0
t20	1	1	0
t22	0	0	1
t26	1	1	0
t27	0	1	0
t28	0	1	0
t30	1	1	0
t31	1	0	0
t35	1	1	0
t37	0	1	0
t41	0	1	0
t46	1	1	0
t47	0	1	0
t48	0	1	0
t50	1	1	0
t53	1	1	0
t54	0	1	0
t57	1	0	0
t58	1	0	0
t62	0	1	0
t63	0	1	0
t65	1	0	0
t66	1	0	0
t68	1	0	0
t70	0	1	0
t71	0	1	0
t73	1	1	0
t74	1	0	0
t76	1	0	0
t77	1	0	0
t80	0	1	0
t83	0	1	0
t84	1	1	0
t85	1	1	0
t88	1	0	0
t93	1	0	0
t98	1	0	0
t102	1	0	0
t103	1	0	0
t105	1	0	0
t106	1	0	0
t109	1	0	0
t111	1	0	0
t112	1	0	0
t113	1	0	0
t115	0	1	0
t118	1	0	0
t122	1	0	0
t123	1	0	0
t129	0	1	0
t130	1	0	0
t131	0	1	0
t135	0	1	0
t136	1	0	0
t144	1	0	0
t146	0	1	0
t147	0	1	0
t148	1	0	0
t151	0	1	0
t155	1	0	0
t161	1	0	0
t165	1	0	0
t170	1	0	0
t179	1	0	0
t181	1	0	0
t182	1	0	0
t191	1	0	0
t196	1	0	0
t198	0	0	1
t199	0	1	0
t200	0	1	0
t201	1	1	0
t202	0	1	0
t203	1	0	0
t208	1	0	0
t215	0	1	0
t216	1	1	0
t217	0	1	0
t218	1	0	0
t220	1	0	0
t221	1	0	0
t222	1	0	0
t225	1	0	0
t228	1	0	0
t234	1	0	0
t244	0	1	0
t252	1	0	0
t253	1	0	0
t254	1	0	0
t260	1	0	0
t266	1	0	0
t270	1	0	0
t271	1	0	0
t275	1	0	0
t287	1	0	0
t294	1	0	0
t302	1	0	0
t303	0	1	0
t304	0	1	0
t305	0	1	0
t306	0	1	0
t307	0	1	0
t308	0	1	0
t321	0	1	0
t324	1	0	0
t327	1	0	0
t329	1	0	0
t330	0	1	0
t347	1	0	0
t348	1	0	0
t356	1	0	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t366	0	1	0
t367	1	0	0
t373	1	0	0
t375	1	0	0
t383	1	0	0
t385	1	0	0
t389	1	0	0
t390	1	0	0
t395	1	0	0
t404	1	0	0
t416	0	1	0
t417	0	1	0
t418	0	1	0
t419	0	1	0
t420	0	1	0
t421	1	1	0
t424	1	1	0
t425	1	1	0
t428	1	0	0
t430	1	0	0
t434	1	0	0
t439	1	0	0
t441	1	0	0
t444	1	0	0
t446	1	0	0
t449	1	1	0
t451	1	0	0
t455	1	0	0
t459	1	0	0
t463	1	0	0
t476	1	0	0
t481	1	0	0
t484	1	0	0
t485	1	0	0
t488	1	0	0
t492	1	0	0
t493	1	0	0
t499	1	0	0
t510	1	0	0
t527	0	1	0
t528	0	1	0
t529	0	1	0
t530	1	1	0
t541	0	1	0
t542	1	0	0
t543	0	1	0
t545	1	0	0
t546	1	0	0
t547	1	0	0
t563	1	0	0
t570	1	0	0
t575	1	0	0
t578	1	0	0
t579	1	0	0
t584	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t590	1	0	0
t610	1	0	0
t641	1	0	0
t648	1	0	0
t653	0	1	0
t654	1	0	0
t655	1	0	0
t665	1	0	0
t666	1	0	0
t667	1	0	0
t678	1	0	0
t690	1	0	0
t697	1	0	0
t704	1	0	0
t706	1	0	0
t712	1	0	0
t725	1	0	0
t728	1	0	0
t737	1	0	0
t742	1	0	0
t748	1	0	0
t751	1	0	0
t756	1	0	0
t771	1	0	0
t774	1	0	0
t776	1	0	0
t777	1	0	0
t778	1	0	0
t781	1	0	0
t784	1	0	0
t786	1	0	0
t787	1	0	0
t804	1	0	0
t810	1	0	0
t812	1	0	0
t822	1	0	0
t831	1	0	0
t834	1	0	0
t835	1	0	0
t836	1	0	0
t842	1	0	0
t843	1	0	0
t846	1	0	0
t861	1	0	0
t882	1	0	0
t883	1	0	0
t885	1	0	0
t909	1	0	0
t910	1	0	0
t913	1	0	0
t914	1	0	0
