taxon	int_1	int_2	int_3
t2	0	0	1
t6	0	1	0
t7	1	0	0
t8	0	1	0
t12	1	0	0
t13	0	1	0
t17	1	0	0
t19	0	1	0
t20	1	1	0
t21	1	0	0
t22	1	0	0
t23	1	0	0
t26	0	1	0
t28	1	0	0
t29	1	0	0
t30	1	0	0
t37	1	1	0
t38	1	1	0
t40	1	1	0
t42	1	0	0
t45	1	0	0
t46	0	1	0
t49	1	0	0
t53	1	0	0
t56	1	0	0
t60	1	0	0
t61	1	0	0
t65	1	0	0
t73	1	0	0
t74	1	0	0
t77	1	0	0
t80	1	0	0
t82	1	0	0
t83	1	1	0
t84	1	0	0
t90	1	0	0
t96	1	0	0
t98	1	0	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t106	1	0	0
t108	1	0	0
t112	1	0	0
t120	1	0	0
t121	1	0	0
t130	1	0	0
t131	1	0	0
t133	1	0	0
t137	1	0	0
t142	1	0	0
t148	0	1	0
t149	1	0	0
t151	1	0	0
t161	1	0	0
t162	1	0	0
t163	1	0	0
t165	1	0	0
t169	1	0	0
t171	1	0	0
t172	1	0	0
t185	1	0	0
t189	1	0	0
t191	1	0	0
t193	1	0	0
t204	1	0	0
t212	1	0	0
t228	1	0	0
t240	1	0	0
t243	1	0	0
t248	1	0	0
t249	1	0	0
t255	0	1	0
t258	1	0	0
t262	1	0	0
t267	1	0	0
t268	1	0	0
t269	1	0	0
t271	1	0	0
t272	1	0	0
t273	1	0	0
t275	1	0	0
t276	1	0	0
t284	1	0	0
t305	1	0	0
t307	1	0	0
t309	1	0	0
t311	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t317	1	0	0
t320	1	0	0
t333	1	0	0
t334	1	0	0
t337	1	0	0
t338	1	0	0
t341	1	0	0
t344	1	0	0
t346	1	0	0
t350	1	0	0
t357	1	0	0
t365	1	0	0
t368	1	0	0
t369	1	0	0
t381	1	0	0
t397	1	0	0
t398	1	0	0
t400	1	0	0
t402	1	0	0
t409	1	0	0
t411	1	0	0
t433	1	0	0
t438	1	0	0
t455	1	0	0
t466	1	0	0
t473	1	0	0
t476	1	0	0
t495	1	0	0
