taxon	int_1	int_2	int_3
t1	0	0	1
t3	1	1	0
t6	0	1	0
t7	0	1	0
t8	1	0	0
t9	0	1	0
t10	1	0	0
t12	0	1	0
t14	0	1	0
t15	0	1	0
t16	0	1	0
t17	0	1	0
t18	0	1	0
t23	0	1	0
t24	0	1	0
t29	0	1	0
t30	0	1	0
t31	0	1	0
t32	0	1	0
t33	0	1	0
t35	1	1	0
t37	0	1	0
t38	1	1	0
t43	0	1	0
t46	1	0	0
t56	1	0	0
t58	0	1	0
t59	0	1	0
t60	1	1	0
t61	0	1	0
t62	1	1	0
t63	0	1	0
t64	0	1	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t76	0	1	0
t77	0	1	0
t78	1	1	0
t79	1	0	0
t83	1	0	0
t86	1	0	0
t88	1	0	0
t89	1	0	0
t91	1	1	0
t93	1	0	0
t94	1	0	0
t99	0	1	0
t100	1	0	0
t102	0	1	0
t103	0	1	0
t105	1	0	0
t108	1	0	0
t112	1	0	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t119	1	0	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t124	0	1	0
t126	1	0	0
t131	1	0	0
t138	1	0	0
t140	1	0	0
t146	0	1	0
t148	0	1	0
t150	1	0	0
t151	1	0	0
t152	1	0	0
t160	1	0	0
t162	1	0	0
t165	1	0	0
t168	0	1	0
t169	0	1	0
t170	1	0	0
t175	1	0	0
t188	1	0	0
t190	1	0	0
t198	1	0	0
t202	1	0	0
t205	1	0	0
t206	1	0	0
t211	1	0	0
t213	1	0	0
t216	1	0	0
t217	1	0	0
t218	1	1	0
t219	0	1	0
t220	0	1	0
t223	1	0	0
t226	1	0	0
t227	1	0	0
t236	1	0	0
t237	1	0	0
t243	0	1	0
t244	1	0	0
t245	0	1	0
t250	1	0	0
t251	1	0	0
t254	1	1	0
t255	0	1	0
t256	0	1	0
t257	1	0	0
t259	1	0	0
t260	1	0	0
t262	1	0	0
t263	1	0	0
t264	1	0	0
t267	1	0	0
t270	1	0	0
t276	1	0	0
t278	1	1	0
t279	1	0	0
t282	1	0	0
t283	1	0	0
t285	1	0	0
t287	1	0	0
t298	1	0	0
t301	1	0	0
t307	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t317	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t344	1	0	0
t351	1	0	0
t354	1	0	0
t359	1	0	0
t364	1	0	0
t368	1	0	0
t370	1	0	0
t373	1	0	0
t384	1	1	0
t386	1	0	0
t387	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t393	1	0	0
t394	1	0	0
t402	1	0	0
t407	1	0	0
t409	1	0	0
t413	1	0	0
t426	1	0	0
t430	1	0	0
t438	1	0	0
t441	1	0	0
t442	1	0	0
t447	1	0	0
t455	1	0	0
t462	1	0	0
t465	1	0	0
t473	1	0	0
t475	1	0	0
t477	1	0	0
t490	1	0	0
t493	1	0	0
t495	1	0	0
t496	1	0	0
t498	1	0	0
t501	1	0	0
t513	1	0	0
t518	1	0	0
t527	1	0	0
t531	1	0	0
t545	1	0	0
t563	1	0	0
t564	1	0	0
t566	1	0	0
t569	1	0	0
t573	1	0	0
t576	1	0	0
t580	1	0	0
t582	1	0	0
t590	1	0	0
t593	1	0	0
t594	1	0	0
t599	1	0	0
t629	1	0	0
t637	1	0	0
t638	1	0	0
t642	1	0	0
t645	1	0	0
t646	1	0	0
t649	1	0	0
t653	1	0	0
t661	1	0	0
t691	1	0	0
