taxon	int_1	int_2	int_3
t1	0	1	0
t2	0	1	0
t5	0	1	1
t6	0	1	0
t7	0	1	0
t8	0	1	0
t9	1	1	0
t13	0	1	0
t14	0	1	0
t15	0	1	0
t16	0	1	0
t17	1	1	0
t18	0	1	0
t19	0	1	0
t20	0	1	0
t27	0	1	0
t28	0	1	0
t29	0	1	0
t30	1	1	0
t33	1	0	0
t35	0	1	0
t38	0	1	0
t39	0	1	0
t40	1	1	0
t46	1	0	0
t51	0	1	0
t52	0	1	0
t53	0	1	0
t56	0	1	0
t57	1	0	0
t58	0	1	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t64	1	0	0
t67	1	0	0
t68	1	0	0
t72	0	1	0
t74	1	0	0
t77	1	0	0
t78	1	0	0
t79	1	0	0
t88	0	1	0
t89	1	1	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t96	1	0	0
t101	1	0	0
t109	1	0	0
t111	1	0	0
t112	1	0	0
t119	1	0	0
t121	1	0	0
t127	1	0	0
t129	1	0	0
t131	1	0	0
t136	1	0	0
t138	1	0	0
t139	1	0	0
t142	1	0	0
t144	0	1	0
t147	1	0	0
t149	1	0	0
t153	1	0	0
t154	1	0	0
t156	0	1	0
t159	1	0	0
t160	1	0	0
t162	1	1	0
t163	1	0	0
t164	1	0	0
t167	1	0	0
t170	1	0	0
t174	1	0	0
t177	1	0	0
t183	1	0	0
t189	1	0	0
t192	1	0	0
t199	1	0	0
t204	1	0	0
t205	0	1	0
t206	1	0	0
t207	1	0	0
t208	1	0	0
t210	1	0	0
t211	1	0	0
t216	1	0	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t231	1	0	0
t233	1	0	0
t245	1	0	0
t258	1	0	0
t259	1	0	0
t263	0	1	0
t266	1	0	0
t267	1	0	0
t271	1	0	0
t273	1	0	0
t276	1	0	0
t277	1	0	0
t278	1	0	0
t280	1	0	0
t293	1	0	0
t301	1	0	0
t306	1	0	0
t337	1	0	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t344	1	0	0
t348	1	0	0
t355	1	0	0
t362	1	0	0
t366	1	0	0
t389	1	0	0
t396	1	0	0
